Date,Adj Close,Close,High,Low,Open,Volume
2019-05-27,0.12739989161491394,0.12739989161491394,0.1274307370185852,0.12739388644695282,0.12739989161491394,0.0
2019-05-28,0.12740151584148407,0.12740151584148407,0.12741613388061523,0.12739340960979462,0.12740476429462433,0.0
2019-05-29,0.12740297615528107,0.12740297615528107,0.1274341493844986,0.1273982673883438,0.1274041086435318,0.0
2019-05-30,0.12742099165916443,0.12742099165916443,0.12758193910121918,0.12741775810718536,0.12742263078689575,0.0
2019-06-02,0.12759707868099213,0.12759707868099213,0.12766499817371368,0.12753133475780487,0.1275925189256668,0.0
2019-06-03,0.12761449813842773,0.12761449813842773,0.12761613726615906,0.12751686573028564,0.12761449813842773,0.0
2019-06-04,0.12753801047801971,0.12753801047801971,0.12757608294487,0.12751361727714539,0.12753638625144958,0.0
2019-06-05,0.12754321098327637,0.12754321098327637,0.1275741308927536,0.12752500176429749,0.12754419445991516,0.0
2019-06-06,0.12754467129707336,0.12754467129707336,0.12756355106830597,0.12751848995685577,0.12752662599086761,0.0
2019-06-09,0.12752385437488556,0.12752385437488556,0.12753264605998993,0.12748272716999054,0.12752093374729156,0.0
2019-06-10,0.1275087296962738,0.1275087296962738,0.12764953076839447,0.12750548124313354,0.1275087296962738,0.0
2019-06-11,0.12761548161506653,0.12761548161506653,0.12794268131256104,0.12759169936180115,0.12762248516082764,0.0
2019-06-12,0.12781022489070892,0.12781022489070892,0.12790963053703308,0.12772534787654877,0.12781301140785217,0.0
2019-06-13,0.12773463129997253,0.12773463129997253,0.1278131753206253,0.12766990065574646,0.1277330070734024,0.0
2019-06-16,0.1277334988117218,0.1277334988117218,0.1277550458908081,0.12764708697795868,0.12773284316062927,0.0
2019-06-17,0.12765848636627197,0.12765848636627197,0.1276945173740387,0.12764187157154083,0.12765848636627197,0.0
2019-06-18,0.12768049538135529,0.12768049538135529,0.1278398036956787,0.12767234444618225,0.1276925653219223,0.0
2019-06-19,0.12781840562820435,0.12781840562820435,0.1280098259449005,0.12782655656337738,0.12782655656337738,0.0
2019-06-20,0.12797707319259644,0.12797707319259644,0.12816683948040009,0.1279672384262085,0.12797707319259644,0.0
2019-06-23,0.1279885321855545,0.1279885321855545,0.12808361649513245,0.1279379427433014,0.12798984348773956,0.0
2019-06-24,0.1280636042356491,0.1280636042356491,0.1281348168849945,0.1280294954776764,0.12806229293346405,0.0
2019-06-25,0.12803441286087036,0.12803441286087036,0.12811577320098877,0.1280163824558258,0.12802785634994507,0.0
2019-06-26,0.1280294954776764,0.1280294954776764,0.12807409465312958,0.1279672384262085,0.12802785634994507,0.0
2019-06-27,0.12795250117778778,0.12795250117778778,0.12810756266117096,0.127950057387352,0.12795250117778778,0.0
2019-06-30,0.12800933420658112,0.12800933420658112,0.12809066474437714,0.12798689305782318,0.12800933420658112,0.0
2019-07-01,0.12800376117229462,0.12800376117229462,0.12822650372982025,0.1279616802930832,0.12799672782421112,0.0
2019-07-02,0.12821483612060547,0.12821483612060547,0.12829163670539856,0.1281985640525818,0.12820710241794586,0.0
2019-07-03,0.12825611233711243,0.12825611233711243,0.12849357724189758,0.12824787199497223,0.12824952602386475,0.0
2019-07-04,0.12845000624656677,0.12845000624656677,0.12845280766487122,0.1282528042793274,0.1284438967704773,0.0
2019-07-07,0.12826432287693024,0.12826432287693024,0.12828128039836884,0.12818868458271027,0.12827682495117188,0.0
2019-07-08,0.1282232105731964,0.1282232105731964,0.1282278150320053,0.12801802158355713,0.12822484970092773,0.0
2019-07-09,0.12806063890457153,0.12806063890457153,0.1280655711889267,0.1279258280992508,0.12806393206119537,0.0
2019-07-10,0.12793941795825958,0.12793941795825958,0.12795905768871307,0.1278478056192398,0.12794055044651031,0.0
2019-07-11,0.12784618139266968,0.12784618139266968,0.12787723541259766,0.12780402600765228,0.12785321474075317,0.0
2019-07-14,0.12779372930526733,0.12779372930526733,0.1277955323457718,0.1277284324169159,0.127794548869133,0.0
2019-07-15,0.12776777148246765,0.12776777148246765,0.128004252910614,0.12775960564613342,0.1277700513601303,0.0
2019-07-16,0.12792599201202393,0.12792599201202393,0.128051295876503,0.12790504097938538,0.12792271375656128,0.0
2019-07-17,0.12797674536705017,0.12797674536705017,0.1280493289232254,0.1279345005750656,0.12797559797763824,0.0
2019-07-18,0.12796151638031006,0.12796151638031006,0.12816454470157623,0.12795807421207428,0.12796396017074585,0.0
2019-07-21,0.12807868421077728,0.12807868421077728,0.12818540632724762,0.12803441286087036,0.12807966768741608,0.0
2019-07-22,0.12804441154003143,0.12804441154003143,0.12807705998420715,0.12799623608589172,0.12803834676742554,0.0
2019-07-23,0.12804031372070312,0.12804031372070312,0.1280498206615448,0.12796379625797272,0.12802720069885254,0.0
2019-07-24,0.12798607349395752,0.12798607349395752,0.12799672782421112,0.1279263198375702,0.12797707319259644,0.0
2019-07-25,0.12794137001037598,0.12794137001037598,0.1280011534690857,0.12789113819599152,0.12794120609760284,0.0
2019-07-28,0.1279132217168808,0.1279132217168808,0.12798050045967102,0.12788361310958862,0.12790995836257935,0.0
2019-07-29,0.12785418331623077,0.12785418331623077,0.1278829574584961,0.127809077501297,0.1278543472290039,0.0
2019-07-30,0.12782639265060425,0.12782639265060425,0.12782655656337738,0.12774915993213654,0.1278216689825058,0.0
2019-07-31,0.12776042520999908,0.12776042520999908,0.1278080940246582,0.12773758172988892,0.12775960564613342,0.0
2019-08-01,0.127790629863739,0.127790629863739,0.12793122231960297,0.12773023545742035,0.127790629863739,0.0
2019-08-04,0.12769468128681183,0.12769468128681183,0.1277889907360077,0.12751978635787964,0.1276959776878357,0.0
2019-08-05,0.1274924874305725,0.1274924874305725,0.12771262228488922,0.12748435139656067,0.12749312818050385,0.0
2019-08-06,0.1275884509086609,0.1275884509086609,0.12765082716941833,0.12750060856342316,0.12759625911712646,0.0
2019-08-07,0.12755915522575378,0.12755915522575378,0.12760913372039795,0.12751686573028564,0.12755101919174194,0.0
2019-08-08,0.127531498670578,0.127531498670578,0.12759040296077728,0.12749896943569183,0.1275368630886078,0.0
2019-08-11,0.12752173840999603,0.12752173840999603,0.12756110727787018,0.12744048237800598,0.12752336263656616,0.0
2019-08-12,0.12747298181056976,0.12747298181056976,0.1274963766336441,0.12743885815143585,0.1274746060371399,0.0
2019-08-13,0.1274697333574295,0.1274697333574295,0.12749426066875458,0.12743723392486572,0.12746484577655792,0.0
2019-08-14,0.12746712565422058,0.12746712565422058,0.12768195569515228,0.12745997309684753,0.1274646818637848,0.0
2019-08-15,0.12751035392284393,0.12751035392284393,0.1275656670331955,0.12750108540058136,0.12751197814941406,0.0
2019-08-18,0.1274924874305725,0.1274924874305725,0.12752173840999603,0.12745347619056702,0.12749329209327698,0.0
2019-08-19,0.12748759984970093,0.12748759984970093,0.1275230348110199,0.12745672464370728,0.12749426066875458,0.0
2019-08-20,0.12752418220043182,0.12752418220043182,0.12754939496517181,0.1274811029434204,0.12751524150371552,0.0
2019-08-21,0.1275022327899933,0.1275022327899933,0.12759383022785187,0.1274992972612381,0.1275022327899933,0.0
2019-08-22,0.12755264341831207,0.12755264341831207,0.1276092827320099,0.12748922407627106,0.12756355106830597,0.0
2019-08-25,0.12750385701656342,0.12750385701656342,0.1275542825460434,0.12745672464370728,0.12751150131225586,0.0
2019-08-26,0.1274697333574295,0.1274697333574295,0.12750385701656342,0.12742376327514648,0.12746810913085938,0.0
2019-08-27,0.12744373083114624,0.12744373083114624,0.12749183177947998,0.1274385303258896,0.12744633853435516,0.0
2019-08-28,0.12749995291233063,0.12749995291233063,0.1275225579738617,0.12744373083114624,0.12749896943569183,0.0
2019-08-29,0.12745672464370728,0.12745672464370728,0.1276456117630005,0.1274469792842865,0.12746290862560272,0.0
2019-09-01,0.12751361727714539,0.12751361727714539,0.1275542825460434,0.1274924874305725,0.12750710546970367,0.0
2019-09-02,0.12751848995685577,0.12751848995685577,0.12752726674079895,0.1274746060371399,0.12751848995685577,0.0
2019-09-03,0.12748759984970093,0.12748759984970093,0.12759169936180115,0.1274697333574295,0.12748759984970093,0.0
2019-09-04,0.12753963470458984,0.12753963470458984,0.12759985029697418,0.12753474712371826,0.12753963470458984,0.0
2019-09-05,0.1275884509086609,0.1275884509086609,0.12760457396507263,0.12753801047801971,0.12758682668209076,0.0
2019-09-08,0.12755101919174194,0.12755101919174194,0.12759235501289368,0.12749312818050385,0.12755101919174194,0.0
2019-09-09,0.12757641077041626,0.12757641077041626,0.12758177518844604,0.1275191456079483,0.1275746077299118,0.0
2019-09-10,0.12755297124385834,0.12755297124385834,0.12757575511932373,0.1275240182876587,0.12754939496517181,0.0
2019-09-11,0.12758518755435944,0.12758518755435944,0.12781022489070892,0.1275835633277893,0.12758682668209076,0.0
2019-09-12,0.12779225409030914,0.12779225409030914,0.12785762548446655,0.12774688005447388,0.12779225409030914,0.0
2019-09-15,0.12781022489070892,0.12781022489070892,0.12793482840061188,0.1277514398097992,0.12782655656337738,0.0
2019-09-16,0.12789195775985718,0.12789195775985718,0.1279345005750656,0.12777870893478394,0.1278950572013855,0.0
2019-09-17,0.12782983481884003,0.12782983481884003,0.1278352290391922,0.12769989669322968,0.1278352290391922,0.0
2019-09-18,0.12772925198078156,0.12772925198078156,0.12781578302383423,0.12767119705677032,0.12773218750953674,0.0
2019-09-19,0.12770609557628632,0.12770609557628632,0.12771065533161163,0.1275254786014557,0.1277034878730774,0.0
2019-09-22,0.12755849957466125,0.12755849957466125,0.12760961055755615,0.12753897905349731,0.12756240367889404,0.0
2019-09-23,0.12757380306720734,0.12757380306720734,0.12762638926506042,0.12752662599086761,0.12757542729377747,0.0
2019-09-24,0.12754125893115997,0.12754125893115997,0.12762589752674103,0.12753377854824066,0.1275428831577301,0.0
2019-09-25,0.1275656670331955,0.1275656670331955,0.1276058703660965,0.1275586634874344,0.12757380306720734,0.0
2019-09-26,0.12757867574691772,0.12757867574691772,0.1275816112756729,0.12752662599086761,0.1275721788406372,0.0
2019-09-29,0.1275472790002823,0.1275472790002823,0.1275770515203476,0.12752369046211243,0.12754125893115997,0.0
2019-09-30,0.127577543258667,0.127577543258667,0.12761026620864868,0.12750466167926788,0.1275770515203476,0.0
2019-10-01,0.12751474976539612,0.12751474976539612,0.1275685876607895,0.12749896943569183,0.12751524150371552,0.0
2019-10-02,0.12750548124313354,0.12750548124313354,0.12754467129707336,0.1274968683719635,0.12749849259853363,0.0
2019-10-03,0.12751848995685577,0.12751848995685577,0.12753801047801971,0.12748272716999054,0.12752500176429749,0.0
2019-10-06,0.12752173840999603,0.12752173840999603,0.12753474712371826,0.12747378647327423,0.12752336263656616,0.0
2019-10-07,0.12750710546970367,0.12750710546970367,0.12752336263656616,0.1274755746126175,0.12750141322612762,0.0
2019-10-08,0.12748174369335175,0.12748174369335175,0.12749896943569183,0.12746095657348633,0.12747947871685028,0.0
2019-10-09,0.12747134268283844,0.12747134268283844,0.12753655016422272,0.12746842205524445,0.12746842205524445,0.0
2019-10-10,0.127513125538826,0.127513125538826,0.12754450738430023,0.12748369574546814,0.12751425802707672,0.0
2019-10-13,0.12749896943569183,0.12749896943569183,0.12750548124313354,0.1274721622467041,0.12749865651130676,0.0
2019-10-14,0.12747524678707123,0.12747524678707123,0.12749475240707397,0.1274583637714386,0.1274746060371399,0.0
2019-10-15,0.12746647000312805,0.12746647000312805,0.1274963766336441,0.12745460867881775,0.12746647000312805,0.0
2019-10-16,0.12747298181056976,0.12747298181056976,0.12750548124313354,0.12747102975845337,0.1274746060371399,0.0
2019-10-17,0.1274859756231308,0.1274859756231308,0.12752662599086761,0.12748272716999054,0.1274898797273636,0.0
2019-10-20,0.12750710546970367,0.12750710546970367,0.12755052745342255,0.12749280035495758,0.12751035392284393,0.0
2019-10-21,0.12751621007919312,0.12751621007919312,0.12752971053123474,0.1274908483028412,0.1275186538696289,0.0
2019-10-22,0.127513125538826,0.127513125538826,0.127531498670578,0.12750336527824402,0.12751197814941406,0.0
2019-10-23,0.12752987444400787,0.12752987444400787,0.12761124968528748,0.12752825021743774,0.12752825021743774,0.0
2019-10-24,0.12757867574691772,0.12757867574691772,0.12761498987674713,0.1275671273469925,0.12757867574691772,0.0
2019-10-28,0.12759821116924286,0.12759821116924286,0.12759333848953247,0.12754450738430023,0.1275884509086609,0.0
2019-10-29,0.12757055461406708,0.12757055461406708,0.1275721788406372,0.12753328680992126,0.12756013870239258,0.0
2019-10-30,0.12755687534809113,0.12755687534809113,0.12757380306720734,0.12752775847911835,0.12755915522575378,0.0
2019-10-31,0.12756207585334778,0.12756207585334778,0.1276511549949646,0.1275607794523239,0.1275607794523239,0.0
2019-11-01,0.12760473787784576,0.12760473787784576,0.12763893604278564,0.12757624685764313,0.12760473787784576,0.0
2019-11-04,0.12759985029697418,0.12759985029697418,0.12761938571929932,0.12755589187145233,0.12759985029697418,0.0
2019-11-05,0.1276063621044159,0.1276063621044159,0.12768831849098206,0.12757542729377747,0.12760066986083984,0.0
2019-11-06,0.12767478823661804,0.12767478823661804,0.12782983481884003,0.12764480710029602,0.127666637301445,0.0
2019-11-07,0.1277715265750885,0.1277715265750885,0.12783309817314148,0.127766951918602,0.1277720183134079,0.0
2019-11-08,0.12778572738170624,0.12778572738170624,0.1278347373008728,0.12773512303829193,0.1277889907360077,0.0
2019-11-11,0.12774263322353363,0.12774263322353363,0.12779013812541962,0.1276412159204483,0.12773986160755157,0.0
2019-11-12,0.1277855634689331,0.1277855634689331,0.12779715657234192,0.12773840129375458,0.12778474390506744,0.0
2019-11-13,0.12773512303829193,0.12773512303829193,0.12774915993213654,0.12766174972057343,0.1277334988117218,0.0
2019-11-14,0.1277449131011963,0.1277449131011963,0.1277841031551361,0.12768930196762085,0.1277465522289276,0.0
2019-11-15,0.12774817645549774,0.12774817645549774,0.12778082489967346,0.1276910901069641,0.12775634229183197,0.0
2019-11-18,0.12777169048786163,0.12777169048786163,0.12778213620185852,0.12770739197731018,0.1277765929698944,0.0
2019-11-19,0.12776418030261993,0.12776418030261993,0.12777413427829742,0.12771539390087128,0.12774981558322906,0.0
2019-11-20,0.1277579814195633,0.1277579814195633,0.12779879570007324,0.12772321701049805,0.1277514398097992,0.0
2019-11-21,0.12777593731880188,0.12777593731880188,0.1278805136680603,0.12773872911930084,0.12777788937091827,0.0
2019-11-22,0.1278739720582962,0.1278739720582962,0.12787707149982452,0.12778246402740479,0.12787707149982452,0.0
2019-11-25,0.12779225409030914,0.12779225409030914,0.12780532240867615,0.12774328887462616,0.12779389321804047,0.0
2019-11-26,0.12778589129447937,0.12778589129447937,0.1277889907360077,0.12767086923122406,0.1277841031551361,0.0
2019-11-27,0.12773840129375458,0.12773840129375458,0.12776793539524078,0.12772206962108612,0.12773840129375458,0.0
2019-11-28,0.1277569979429245,0.1277569979429245,0.1277889907360077,0.1277209371328354,0.12774981558322906,0.0
2019-11-29,0.12776124477386475,0.12776124477386475,0.12779389321804047,0.12773840129375458,0.12775960564613342,0.0
2019-12-02,0.12774164974689484,0.12774164974689484,0.12775960564613342,0.127720445394516,0.12774035334587097,0.0
2019-12-03,0.12774164974689484,0.12774164974689484,0.12774981558322906,0.12770722806453705,0.12774573266506195,0.0
2019-12-04,0.12771882116794586,0.12771882116794586,0.12775634229183197,0.12771718204021454,0.12772206962108612,0.0
2019-12-05,0.1277334988117218,0.1277334988117218,0.1277449131011963,0.12772387266159058,0.12773171067237854,0.0
2019-12-06,0.12773512303829193,0.12773512303829193,0.12774540483951569,0.127702996134758,0.1277334988117218,0.0
2019-12-09,0.12773089110851288,0.12773089110851288,0.1277710348367691,0.12770739197731018,0.1277245283126831,0.0
2019-12-10,0.12774084508419037,0.12774084508419037,0.12779879570007324,0.12773676216602325,0.1277400255203247,0.0
2019-12-11,0.12776777148246765,0.12776777148246765,0.12803605198860168,0.12776777148246765,0.12776777148246765,0.0
2019-12-12,0.12806294858455658,0.12806294858455658,0.1282380074262619,0.12804195284843445,0.1280590146780014,0.0
2019-12-13,0.12811478972434998,0.12811478972434998,0.1283598244190216,0.12809674441814423,0.12811775505542755,0.0
2019-12-16,0.128225177526474,0.128225177526474,0.12842196226119995,0.12819378077983856,0.12821778655052185,0.0
2019-12-17,0.12832587957382202,0.12832587957382202,0.1284356564283371,0.12831205129623413,0.12832506000995636,0.0
2019-12-18,0.1284191608428955,0.1284191608428955,0.12848928570747375,0.12836772203445435,0.12842296063899994,0.0
2019-12-19,0.1284010261297226,0.1284010261297226,0.12840761244297028,0.1282169669866562,0.12840020656585693,0.0
